timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
14/01/2022 13:42:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.48412698412698413,0.5865384615384616,0.5304347826086957,0.28336985859892205,0.1394351949656027,11.0,0.03898023902249159,0.9610197609775084,0.5097583079967654
14/01/2022 13:42:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.4909090909090909,0.5192307692307693,0.5046728971962617,0.2783238386486573,0.15075253312766804,12.0,0.042873701496841665,0.9571262985031583,0.48303570204832297
14/01/2022 13:42:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.4787234042553192,0.4326923076923077,0.45454545454545453,0.2743168730949056,0.1679604759429752,13.0,0.046765862163709926,0.9532341378362901,0.4332882444710409
14/01/2022 13:42:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.4,0.038461538461538464,0.07017543859649124,0.24932691917810404,0.2398940361819493,11.0,0.03898023902249159,0.9610197609775084,0.06743998322649183
14/01/2022 13:42:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
14/01/2022 13:42:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.375,0.028846153846153848,0.05357142857142857,0.2487666864548756,0.24167686624303492,13.0,0.046765862163709926,0.9532341378362901,0.05106611452694411
14/01/2022 13:42:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.48412698412698413,0.5865384615384616,0.5304347826086957,0.28336985859892205,0.1394351949656027,11.0,0.03898023902249159,0.9610197609775084,0.5097583079967654
14/01/2022 13:42:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.4909090909090909,0.5192307692307693,0.5046728971962617,0.2783238386486573,0.15075253312766804,12.0,0.042873701496841665,0.9571262985031583,0.48303570204832297
14/01/2022 13:42:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.4787234042553192,0.4326923076923077,0.45454545454545453,0.2743168730949056,0.1679604759429752,13.0,0.046765862163709926,0.9532341378362901,0.4332882444710409
14/01/2022 13:42:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.48412698412698413,0.5865384615384616,0.5304347826086957,0.28336985859892205,0.1394351949656027,11.0,0.03898023902249159,0.9610197609775084,0.5097583079967654
14/01/2022 13:42:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.4909090909090909,0.5192307692307693,0.5046728971962617,0.2783238386486573,0.15075253312766804,12.0,0.042873701496841665,0.9571262985031583,0.48303570204832297
14/01/2022 13:42:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.4787234042553192,0.4326923076923077,0.45454545454545453,0.2743168730949056,0.1679604759429752,13.0,0.046765862163709926,0.9532341378362901,0.4332882444710409
14/01/2022 13:42:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.48412698412698413,0.5865384615384616,0.5304347826086957,0.28336985859892205,0.1394351949656027,11.0,0.03898023902249159,0.9610197609775084,0.5097583079967654
14/01/2022 13:42:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.4909090909090909,0.5192307692307693,0.5046728971962617,0.2783238386486573,0.15075253312766804,12.0,0.042873701496841665,0.9571262985031583,0.48303570204832297
14/01/2022 13:42:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.4787234042553192,0.4326923076923077,0.45454545454545453,0.2743168730949056,0.1679604759429752,13.0,0.046765862163709926,0.9532341378362901,0.4332882444710409
14/01/2022 13:42:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.48412698412698413,0.5865384615384616,0.5304347826086957,0.28336985859892205,0.1394351949656027,11.0,0.03898023902249159,0.9610197609775084,0.5097583079967654
14/01/2022 13:42:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.4909090909090909,0.5192307692307693,0.5046728971962617,0.2783238386486573,0.15075253312766804,12.0,0.042873701496841665,0.9571262985031583,0.48303570204832297
14/01/2022 13:42:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.4787234042553192,0.4326923076923077,0.45454545454545453,0.2743168730949056,0.1679604759429752,13.0,0.046765862163709926,0.9532341378362901,0.4332882444710409
14/01/2022 13:42:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.48412698412698413,0.5865384615384616,0.5304347826086957,0.28336985859892205,0.1394351949656027,11.0,0.03898023902249159,0.9610197609775084,0.5097583079967654
14/01/2022 13:42:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.4909090909090909,0.5192307692307693,0.5046728971962617,0.2783238386486573,0.15075253312766804,12.0,0.042873701496841665,0.9571262985031583,0.48303570204832297
14/01/2022 13:42:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.4787234042553192,0.4326923076923077,0.45454545454545453,0.2743168730949056,0.1679604759429752,13.0,0.046765862163709926,0.9532341378362901,0.4332882444710409
14/01/2022 13:42:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.4859154929577465,0.6634615384615384,0.5609756097560976,0.287933201214662,0.1251725544769163,11.0,0.03898023902249159,0.9610197609775084,0.5391086464020169
14/01/2022 13:42:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.48148148148148145,0.625,0.5439330543933055,0.2864315401330864,0.13288511085402835,12.0,0.042873701496841665,0.9571262985031583,0.5206126309849816
14/01/2022 13:42:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",825.9926830190234,0.46218487394957986,0.5288461538461539,0.4932735426008969,0.2830258367572126,0.15303835599595872,13.0,0.046765862163709926,0.9532341378362901,0.47020518009861845
14/01/2022 13:42:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.5087719298245614,0.5576923076923077,0.5321100917431193,0.2781444994268639,0.14129626835225256,11.0,0.03898023902249159,0.9610197609775084,0.5113683131806925
14/01/2022 13:42:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.49019607843137253,0.4807692307692308,0.4854368932038835,0.2760012214700259,0.15788385337200958,12.0,0.042873701496841665,0.9571262985031583,0.464624416749106
14/01/2022 13:42:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.46153846153846156,0.40384615384615385,0.4307692307692308,0.27431869356162936,0.17505267452453688,13.0,0.046765862163709926,0.9532341378362901,0.4106239362987096
14/01/2022 13:42:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.4,0.038461538461538464,0.07017543859649124,0.24932691917810404,0.2398940361819493,11.0,0.03898023902249159,0.9610197609775084,0.06743998322649183
14/01/2022 13:42:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.3333333333333333,0.028846153846153848,0.05309734513274337,0.24934383960137432,0.2422581023758027,12.0,0.042873701496841665,0.9571262985031583,0.050820865407247354
14/01/2022 13:42:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.375,0.028846153846153848,0.05357142857142857,0.2487666864548756,0.24167686624303492,13.0,0.046765862163709926,0.9532341378362901,0.05106611452694411
14/01/2022 13:42:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.5087719298245614,0.5576923076923077,0.5321100917431193,0.2781444994268639,0.14129626835225256,11.0,0.03898023902249159,0.9610197609775084,0.5113683131806925
14/01/2022 13:42:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.49019607843137253,0.4807692307692308,0.4854368932038835,0.2760012214700259,0.15788385337200958,12.0,0.042873701496841665,0.9571262985031583,0.464624416749106
14/01/2022 13:42:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.46153846153846156,0.40384615384615385,0.4307692307692308,0.27431869356162936,0.17505267452453688,13.0,0.046765862163709926,0.9532341378362901,0.4106239362987096
14/01/2022 13:42:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.5087719298245614,0.5576923076923077,0.5321100917431193,0.2781444994268639,0.14129626835225256,11.0,0.03898023902249159,0.9610197609775084,0.5113683131806925
14/01/2022 13:42:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.49019607843137253,0.4807692307692308,0.4854368932038835,0.2760012214700259,0.15788385337200958,12.0,0.042873701496841665,0.9571262985031583,0.464624416749106
14/01/2022 13:42:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.46153846153846156,0.40384615384615385,0.4307692307692308,0.27431869356162936,0.17505267452453688,13.0,0.046765862163709926,0.9532341378362901,0.4106239362987096
14/01/2022 13:42:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.5087719298245614,0.5576923076923077,0.5321100917431193,0.2781444994268639,0.14129626835225256,11.0,0.03898023902249159,0.9610197609775084,0.5113683131806925
14/01/2022 13:42:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.49019607843137253,0.4807692307692308,0.4854368932038835,0.2760012214700259,0.15788385337200958,12.0,0.042873701496841665,0.9571262985031583,0.464624416749106
14/01/2022 13:42:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.46153846153846156,0.40384615384615385,0.4307692307692308,0.27431869356162936,0.17505267452453688,13.0,0.046765862163709926,0.9532341378362901,0.4106239362987096
14/01/2022 13:42:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.5087719298245614,0.5576923076923077,0.5321100917431193,0.2781444994268639,0.14129626835225256,11.0,0.03898023902249159,0.9610197609775084,0.5113683131806925
14/01/2022 13:42:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.49019607843137253,0.4807692307692308,0.4854368932038835,0.2760012214700259,0.15788385337200958,12.0,0.042873701496841665,0.9571262985031583,0.464624416749106
14/01/2022 13:42:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.46153846153846156,0.40384615384615385,0.4307692307692308,0.27431869356162936,0.17505267452453688,13.0,0.046765862163709926,0.9532341378362901,0.4106239362987096
14/01/2022 13:42:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.5087719298245614,0.5576923076923077,0.5321100917431193,0.2781444994268639,0.14129626835225256,11.0,0.03898023902249159,0.9610197609775084,0.5113683131806925
14/01/2022 13:42:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.49019607843137253,0.4807692307692308,0.4854368932038835,0.2760012214700259,0.15788385337200958,12.0,0.042873701496841665,0.9571262985031583,0.464624416749106
14/01/2022 13:42:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.46153846153846156,0.40384615384615385,0.4307692307692308,0.27431869356162936,0.17505267452453688,13.0,0.046765862163709926,0.9532341378362901,0.4106239362987096
14/01/2022 13:42:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.4859154929577465,0.6634615384615384,0.5609756097560976,0.287933201214662,0.1251725544769163,11.0,0.03898023902249159,0.9610197609775084,0.5391086464020169
14/01/2022 13:42:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.48148148148148145,0.625,0.5439330543933055,0.2864315401330864,0.13288511085402835,12.0,0.042873701496841665,0.9571262985031583,0.5206126309849816
14/01/2022 13:42:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",825.9926830190234,0.46218487394957986,0.5288461538461539,0.4932735426008969,0.2830258367572126,0.15303835599595872,13.0,0.046765862163709926,0.9532341378362901,0.47020518009861845
14/01/2022 13:42:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",825.9926830190234,0.6363636363636364,0.47115384615384615,0.5414364640883977,0.26192211463455356,0.14629825237943597,11.0,0.03898023902249159,0.9610197609775084,0.5203311413027393
14/01/2022 13:42:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",825.9926830190234,0.6,0.375,0.4615384615384615,0.26090965699631397,0.16877644205243517,12.0,0.042873701496841665,0.9571262985031583,0.44175059930914995
14/01/2022 13:42:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",825.9926830190234,0.5882352941176471,0.28846153846153844,0.3870967741935483,0.2580504785357985,0.18714685713327892,13.0,0.046765862163709926,0.9532341378362901,0.3689938598075961
14/01/2022 13:42:19,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,False,False,5000,False,False,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",825.9926830190234,0.4,0.038461538461538464,0.07017543859649124,0.24932691917810404,0.2398940361819493,11.0,0.03898023902249159,0.9610197609775084,0.06743998322649183
