timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
14/01/2022 10:39:12,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",846.248960216064,0.4375,0.6057692307692307,0.5080645161290321,0.292900759206581,0.14400684070217992,13.0,0.046765862163709926,0.9532341378362901,0.48430444099746983
14/01/2022 10:39:12,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",846.248960216064,0.42473118279569894,0.7596153846153846,0.5448275862068965,0.3076510657539257,0.12129392105248539,11.0,0.03898023902249159,0.9610197609775084,0.5235900766705046
14/01/2022 10:39:12,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",846.248960216064,0.437125748502994,0.7019230769230769,0.5387453874538746,0.30036821485039256,0.1279222484896267,12.0,0.042873701496841665,0.9571262985031583,0.5156473785293768
14/01/2022 10:39:12,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",846.248960216064,0.4375,0.6057692307692307,0.5080645161290321,0.292900759206581,0.14400684070217992,13.0,0.046765862163709926,0.9532341378362901,0.48430444099746983
14/01/2022 10:39:12,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",846.248960216064,0.42473118279569894,0.7596153846153846,0.5448275862068965,0.3076510657539257,0.12129392105248539,11.0,0.03898023902249159,0.9610197609775084,0.5235900766705046
14/01/2022 10:39:12,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",846.248960216064,0.43452380952380953,0.7019230769230769,0.5367647058823529,0.3009494509831603,0.12850348462239444,12.0,0.042873701496841665,0.9571262985031583,0.5137516161083129
14/01/2022 10:39:13,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",846.248960216064,0.4375,0.6057692307692307,0.5080645161290321,0.292900759206581,0.14400684070217992,13.0,0.046765862163709926,0.9532341378362901,0.48430444099746983
14/01/2022 10:39:13,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",846.248960216064,0.42473118279569894,0.7596153846153846,0.5448275862068965,0.3076510657539257,0.12129392105248539,11.0,0.03898023902249159,0.9610197609775084,0.5235900766705046
14/01/2022 10:39:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",846.248960216064,0.43452380952380953,0.7019230769230769,0.5367647058823529,0.3009494509831603,0.12850348462239444,12.0,0.042873701496841665,0.9571262985031583,0.5137516161083129
14/01/2022 10:39:13,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",846.248960216064,0.4375,0.6057692307692307,0.5080645161290321,0.292900759206581,0.14400684070217992,13.0,0.046765862163709926,0.9532341378362901,0.48430444099746983
14/01/2022 10:39:13,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",846.248960216064,0.4854368932038835,0.4807692307692308,0.4830917874396135,0.27645443945331066,0.15846508950477717,11.0,0.03898023902249159,0.9610197609775084,0.4642607540954147
14/01/2022 10:39:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",846.248960216064,0.5227272727272727,0.4423076923076923,0.4791666666666667,0.2701971002871871,0.1615277568197483,12.0,0.042873701496841665,0.9571262985031583,0.4586230180327634
14/01/2022 10:39:13,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",846.248960216064,0.5352112676056338,0.36538461538461536,0.4342857142857142,0.26501914699985124,0.1752091611756643,13.0,0.046765862163709926,0.9532341378362901,0.4139759684317602
14/01/2022 10:39:13,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.45664739884393063,0.7596153846153846,0.5703971119133574,0.30010700725238243,0.11373785132650545,11.0,0.03898023902249159,0.9610197609775084,0.5481628961532359
14/01/2022 10:39:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.46357615894039733,0.6730769230769231,0.5490196078431372,0.29281217734795356,0.12745837734520618,12.0,0.042873701496841665,0.9571262985031583,0.5254811050605575
14/01/2022 10:39:13,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.4696969696969697,0.5961538461538461,0.5254237288135593,0.28650561833854993,0.13997730943558784,13.0,0.046765862163709926,0.9532341378362901,0.5008518351343219
14/01/2022 10:39:13,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.45348837209302323,0.75,0.5652173913043479,0.30011575183281636,0.11610191752035828,11.0,0.03898023902249159,0.9610197609775084,0.5431850822916352
14/01/2022 10:39:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.46,0.6634615384615384,0.5433070866141733,0.2928156921287061,0.1298224435390596,12.0,0.042873701496841665,0.9571262985031583,0.5200135007615585
14/01/2022 10:39:14,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.46153846153846156,0.5769230769230769,0.5128205128205129,0.286507203918363,0.1447054418232947,13.0,0.046765862163709926,0.9532341378362901,0.48883801940322574
14/01/2022 10:39:14,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.5208333333333334,0.4807692307692308,0.5,0.2723857865239364,0.15439643657540297,11.0,0.03898023902249159,0.9610197609775084,0.4805098804887542
14/01/2022 10:39:14,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.5421686746987951,0.4326923076923077,0.48128342245989303,0.26787215585398694,0.16156687848252912,12.0,0.042873701496841665,0.9571262985031583,0.4606490206699692
14/01/2022 10:39:14,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.5588235294117647,0.36538461538461536,0.441860465116279,0.263275438601548,0.17346545277736106,13.0,0.046765862163709926,0.9532341378362901,0.42119647950905836
14/01/2022 10:39:14,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.45664739884393063,0.7596153846153846,0.5703971119133574,0.30010700725238243,0.11373785132650545,11.0,0.03898023902249159,0.9610197609775084,0.5481628961532359
14/01/2022 10:39:14,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.46357615894039733,0.6730769230769231,0.5490196078431372,0.29281217734795356,0.12745837734520618,12.0,0.042873701496841665,0.9571262985031583,0.5254811050605575
14/01/2022 10:39:14,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.4696969696969697,0.5961538461538461,0.5254237288135593,0.28650561833854993,0.13997730943558784,13.0,0.046765862163709926,0.9532341378362901,0.5008518351343219
14/01/2022 10:39:14,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.47878787878787876,0.7596153846153846,0.5873605947955389,0.29545711819024045,0.10908796226436347,11.0,0.03898023902249159,0.9610197609775084,0.5644651384180159
14/01/2022 10:39:14,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.48951048951048953,0.6730769230769231,0.5668016194331984,0.2881641503581955,0.12280848828306423,12.0,0.042873701496841665,0.9571262985031583,0.542500735993693
14/01/2022 10:39:14,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.5040650406504065,0.5961538461538461,0.5462555066079295,0.2812759319166198,0.13474618424067814,13.0,0.046765862163709926,0.9532341378362901,0.5207093968797356
14/01/2022 10:39:14,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.45664739884393063,0.7596153846153846,0.5703971119133574,0.30010700725238243,0.11373785132650545,11.0,0.03898023902249159,0.9610197609775084,0.5481628961532359
14/01/2022 10:39:14,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.46357615894039733,0.6730769230769231,0.5490196078431372,0.29281217734795356,0.12745837734520618,12.0,0.042873701496841665,0.9571262985031583,0.5254811050605575
14/01/2022 10:39:14,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.4696969696969697,0.5961538461538461,0.5254237288135593,0.28650561833854993,0.13997730943558784,13.0,0.046765862163709926,0.9532341378362901,0.5008518351343219
14/01/2022 10:39:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.45664739884393063,0.7596153846153846,0.5703971119133574,0.30010700725238243,0.11373785132650545,11.0,0.03898023902249159,0.9610197609775084,0.5481628961532359
14/01/2022 10:39:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.46357615894039733,0.6730769230769231,0.5490196078431372,0.29281217734795356,0.12745837734520618,12.0,0.042873701496841665,0.9571262985031583,0.5254811050605575
14/01/2022 10:39:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.4696969696969697,0.5961538461538461,0.5254237288135593,0.28650561833854993,0.13997730943558784,13.0,0.046765862163709926,0.9532341378362901,0.5008518351343219
14/01/2022 10:39:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.4854368932038835,0.4807692307692308,0.4830917874396135,0.27645443945331066,0.15846508950477717,11.0,0.03898023902249159,0.9610197609775084,0.4642607540954147
14/01/2022 10:39:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.5227272727272727,0.4423076923076923,0.4791666666666667,0.2701971002871871,0.1615277568197483,12.0,0.042873701496841665,0.9571262985031583,0.4586230180327634
14/01/2022 10:39:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",846.248960216064,0.5352112676056338,0.36538461538461536,0.4342857142857142,0.26501914699985124,0.1752091611756643,13.0,0.046765862163709926,0.9532341378362901,0.4139759684317602
14/01/2022 10:39:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.3870967741935484,0.8076923076923077,0.5233644859813085,0.322741751090879,0.12458572953518032,11.0,0.03898023902249159,0.9610197609775084,0.5029636132218737
14/01/2022 10:39:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.40414507772020725,0.75,0.5252525252525252,0.3125565812710228,0.12830787630848337,12.0,0.042873701496841665,0.9571262985031583,0.5027330052743861
14/01/2022 10:39:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.40963855421686746,0.6538461538461539,0.5037037037037037,0.30277572199571995,0.14206752398996308,13.0,0.046765862163709926,0.9532341378362901,0.48014756572494605
14/01/2022 10:39:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.39712918660287083,0.7980769230769231,0.5303514376996806,0.31868184274193867,0.12288114279965894,11.0,0.03898023902249159,0.9610197609775084,0.5096782118922251
14/01/2022 10:39:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.40641711229946526,0.7307692307692307,0.5223367697594502,0.3102351516185753,0.1307110641651176,12.0,0.042873701496841665,0.9571262985031583,0.49994225901195904
14/01/2022 10:39:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.40993788819875776,0.6346153846153846,0.4981132075471697,0.30103359917722977,0.14505194797936669,13.0,0.046765862163709926,0.9532341378362901,0.4748185139410953
14/01/2022 10:39:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.4854368932038835,0.4807692307692308,0.4830917874396135,0.27645443945331066,0.15846508950477717,11.0,0.03898023902249159,0.9610197609775084,0.4642607540954147
14/01/2022 10:39:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.5227272727272727,0.4423076923076923,0.4791666666666667,0.2701971002871871,0.1615277568197483,12.0,0.042873701496841665,0.9571262985031583,0.4586230180327634
14/01/2022 10:39:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.5352112676056338,0.36538461538461536,0.4342857142857142,0.26501914699985124,0.1752091611756643,13.0,0.046765862163709926,0.9532341378362901,0.4139759684317602
14/01/2022 10:39:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.3870967741935484,0.8076923076923077,0.5233644859813085,0.322741751090879,0.12458572953518032,11.0,0.03898023902249159,0.9610197609775084,0.5029636132218737
14/01/2022 10:39:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.40414507772020725,0.75,0.5252525252525252,0.3125565812710228,0.12830787630848337,12.0,0.042873701496841665,0.9571262985031583,0.5027330052743861
14/01/2022 10:39:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.40963855421686746,0.6538461538461539,0.5037037037037037,0.30277572199571995,0.14206752398996308,13.0,0.046765862163709926,0.9532341378362901,0.48014756572494605
14/01/2022 10:39:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.3870967741935484,0.8076923076923077,0.5233644859813085,0.322741751090879,0.12458572953518032,11.0,0.03898023902249159,0.9610197609775084,0.5029636132218737
14/01/2022 10:39:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.40414507772020725,0.75,0.5252525252525252,0.3125565812710228,0.12830787630848337,12.0,0.042873701496841665,0.9571262985031583,0.5027330052743861
14/01/2022 10:39:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.40963855421686746,0.6538461538461539,0.5037037037037037,0.30277572199571995,0.14206752398996308,13.0,0.046765862163709926,0.9532341378362901,0.48014756572494605
14/01/2022 10:39:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.3870967741935484,0.8076923076923077,0.5233644859813085,0.322741751090879,0.12458572953518032,11.0,0.03898023902249159,0.9610197609775084,0.5029636132218737
14/01/2022 10:39:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",846.248960216064,0.40414507772020725,0.75,0.5252525252525252,0.3125565812710228,0.12830787630848337,12.0,0.042873701496841665,0.9571262985031583,0.5027330052743861
