timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
15/01/2022 15:35:35,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.4,0.019230769230769232,0.03669724770642202,0.24760443867585932,0.24287846017135453,17.0,0.062295536863269274,0.9377044631367307,0.034411172959146086
15/01/2022 15:35:35,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.4,0.019230769230769232,0.03669724770642202,0.24760579973314853,0.24287846017135734,18.0,0.06617796869713954,0.9338220313028605,0.034268698396435246
15/01/2022 15:35:36,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.43915343915343913,0.7980769230769231,0.5665529010238908,0.3071158629448855,0.11362049250369911,11.0,0.03898023902249159,0.9610197609775084,0.5444685335230935
15/01/2022 15:35:36,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.43023255813953487,0.7115384615384616,0.536231884057971,0.30270798355700346,0.12961150725623413,12.0,0.042873701496841665,0.9571262985031583,0.5132416383277805
15/01/2022 15:35:36,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.4358974358974359,0.6538461538461539,0.523076923076923,0.296974499762121,0.1368912558691011,13.0,0.046765862163709926,0.9532341378362901,0.4986147797912901
15/01/2022 15:35:36,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.43915343915343913,0.7980769230769231,0.5665529010238908,0.3071158629448855,0.11362049250369911,11.0,0.03898023902249159,0.9610197609775084,0.5444685335230935
15/01/2022 15:35:36,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.43023255813953487,0.7115384615384616,0.536231884057971,0.30270798355700346,0.12961150725623413,12.0,0.042873701496841665,0.9571262985031583,0.5132416383277805
15/01/2022 15:35:37,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.4358974358974359,0.6538461538461539,0.523076923076923,0.296974499762121,0.1368912558691011,13.0,0.046765862163709926,0.9532341378362901,0.4986147797912901
15/01/2022 15:35:37,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.43915343915343913,0.7980769230769231,0.5665529010238908,0.3071158629448855,0.11362049250369911,11.0,0.03898023902249159,0.9610197609775084,0.5444685335230935
15/01/2022 15:35:37,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.43023255813953487,0.7115384615384616,0.536231884057971,0.30270798355700346,0.12961150725623413,12.0,0.042873701496841665,0.9571262985031583,0.5132416383277805
15/01/2022 15:35:37,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.4358974358974359,0.6538461538461539,0.523076923076923,0.296974499762121,0.1368912558691011,13.0,0.046765862163709926,0.9532341378362901,0.4986147797912901
15/01/2022 15:35:37,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.43915343915343913,0.7980769230769231,0.5665529010238908,0.3071158629448855,0.11362049250369911,11.0,0.03898023902249159,0.9610197609775084,0.5444685335230935
15/01/2022 15:35:37,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.43023255813953487,0.7115384615384616,0.536231884057971,0.30270798355700346,0.12961150725623413,12.0,0.042873701496841665,0.9571262985031583,0.5132416383277805
15/01/2022 15:35:38,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.4358974358974359,0.6538461538461539,0.523076923076923,0.296974499762121,0.1368912558691011,13.0,0.046765862163709926,0.9532341378362901,0.4986147797912901
15/01/2022 15:35:38,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.43915343915343913,0.7980769230769231,0.5665529010238908,0.3071158629448855,0.11362049250369911,11.0,0.03898023902249159,0.9610197609775084,0.5444685335230935
15/01/2022 15:35:38,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.43023255813953487,0.7115384615384616,0.536231884057971,0.30270798355700346,0.12961150725623413,12.0,0.042873701496841665,0.9571262985031583,0.5132416383277805
15/01/2022 15:35:38,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.4358974358974359,0.6538461538461539,0.523076923076923,0.296974499762121,0.1368912558691011,13.0,0.046765862163709926,0.9532341378362901,0.4986147797912901
15/01/2022 15:35:39,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.4051724137931034,0.9038461538461539,0.5595238095238095,0.3256643854181763,0.10507584910618228,11.0,0.03898023902249159,0.9610197609775084,0.5377134376897964
15/01/2022 15:35:39,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.4090909090909091,0.8653846153846154,0.5555555555555556,0.3212894776241683,0.11049814093392929,12.0,0.042873701496841665,0.9571262985031583,0.5317368325017546
15/01/2022 15:35:40,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2510.7627968899906,0.41968911917098445,0.7788461538461539,0.5454545454545454,0.3109184332473117,0.12183848257490924,13.0,0.046765862163709926,0.9532341378362901,0.5199458933652491
15/01/2022 15:35:40,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.6451612903225806,0.19230769230769232,0.29629629629629634,0.2521852853822935,0.20497515774414984,11.0,0.03898023902249159,0.9610197609775084,0.2847465958451877
15/01/2022 15:35:40,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.5769230769230769,0.14423076923076922,0.23076923076923075,0.2522367510904967,0.21679548871344545,12.0,0.042873701496841665,0.9571262985031583,0.22087529965457497
15/01/2022 15:35:41,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.56,0.1346153846153846,0.21705426356589147,0.25225001183688517,0.21915955490737646,13.0,0.046765862163709926,0.9532341378362901,0.20690353379392343
15/01/2022 15:35:41,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.375,0.028846153846153848,0.05357142857142857,0.24876321911194735,0.2416768662431248,21.0,0.07784220001093067,0.9221577999890693,0.04940131071370014
15/01/2022 15:35:41,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.4,0.019230769230769232,0.03669724770642202,0.24760443867585932,0.24287846017135453,17.0,0.062295536863269274,0.9377044631367307,0.034411172959146086
15/01/2022 15:35:41,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.4,0.019230769230769232,0.03669724770642202,0.24760579973314853,0.24287846017135734,18.0,0.06617796869713954,0.9338220313028605,0.034268698396435246
15/01/2022 15:35:42,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.6451612903225806,0.19230769230769232,0.29629629629629634,0.2521852853822935,0.20497515774414984,11.0,0.03898023902249159,0.9610197609775084,0.2847465958451877
15/01/2022 15:35:42,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.5769230769230769,0.14423076923076922,0.23076923076923075,0.2522367510904967,0.21679548871344545,12.0,0.042873701496841665,0.9571262985031583,0.22087529965457497
15/01/2022 15:35:42,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.56,0.1346153846153846,0.21705426356589147,0.25225001183688517,0.21915955490737646,13.0,0.046765862163709926,0.9532341378362901,0.20690353379392343
15/01/2022 15:35:42,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.6451612903225806,0.19230769230769232,0.29629629629629634,0.2521852853822935,0.20497515774414984,11.0,0.03898023902249159,0.9610197609775084,0.2847465958451877
15/01/2022 15:35:42,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.5769230769230769,0.14423076923076922,0.23076923076923075,0.2522367510904967,0.21679548871344545,12.0,0.042873701496841665,0.9571262985031583,0.22087529965457497
15/01/2022 15:35:43,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.56,0.1346153846153846,0.21705426356589147,0.25225001183688517,0.21915955490737646,13.0,0.046765862163709926,0.9532341378362901,0.20690353379392343
15/01/2022 15:35:43,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.6451612903225806,0.19230769230769232,0.29629629629629634,0.2521852853822935,0.20497515774414984,11.0,0.03898023902249159,0.9610197609775084,0.2847465958451877
15/01/2022 15:35:43,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.5769230769230769,0.14423076923076922,0.23076923076923075,0.2522367510904967,0.21679548871344545,12.0,0.042873701496841665,0.9571262985031583,0.22087529965457497
15/01/2022 15:35:43,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.56,0.1346153846153846,0.21705426356589147,0.25225001183688517,0.21915955490737646,13.0,0.046765862163709926,0.9532341378362901,0.20690353379392343
15/01/2022 15:35:44,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.6451612903225806,0.19230769230769232,0.29629629629629634,0.2521852853822935,0.20497515774414984,11.0,0.03898023902249159,0.9610197609775084,0.2847465958451877
15/01/2022 15:35:44,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.5769230769230769,0.14423076923076922,0.23076923076923075,0.2522367510904967,0.21679548871344545,12.0,0.042873701496841665,0.9571262985031583,0.22087529965457497
15/01/2022 15:35:44,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.56,0.1346153846153846,0.21705426356589147,0.25225001183688517,0.21915955490737646,13.0,0.046765862163709926,0.9532341378362901,0.20690353379392343
15/01/2022 15:35:44,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.6451612903225806,0.19230769230769232,0.29629629629629634,0.2521852853822935,0.20497515774414984,11.0,0.03898023902249159,0.9610197609775084,0.2847465958451877
15/01/2022 15:35:44,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.5769230769230769,0.14423076923076922,0.23076923076923075,0.2522367510904967,0.21679548871344545,12.0,0.042873701496841665,0.9571262985031583,0.22087529965457497
15/01/2022 15:35:45,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.56,0.1346153846153846,0.21705426356589147,0.25225001183688517,0.21915955490737646,13.0,0.046765862163709926,0.9532341378362901,0.20690353379392343
15/01/2022 15:35:45,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.625,0.19230769230769232,0.29411764705882354,0.25276652151506124,0.2055563938769176,11.0,0.03898023902249159,0.9610197609775084,0.28265287087573776
15/01/2022 15:35:45,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.5769230769230769,0.14423076923076922,0.23076923076923075,0.2522367510904967,0.21679548871344545,12.0,0.042873701496841665,0.9571262985031583,0.22087529965457497
15/01/2022 15:35:45,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2510.7627968899906,0.56,0.1346153846153846,0.21705426356589147,0.25225001183688517,0.21915955490737646,13.0,0.046765862163709926,0.9532341378362901,0.20690353379392343
15/01/2022 15:35:45,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2510.7627968899906,0.6451612903225806,0.19230769230769232,0.29629629629629634,0.2521852853822935,0.20497515774414984,11.0,0.03898023902249159,0.9610197609775084,0.2847465958451877
15/01/2022 15:35:46,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2510.7627968899906,0.5769230769230769,0.14423076923076922,0.23076923076923075,0.2522367510904967,0.21679548871344545,12.0,0.042873701496841665,0.9571262985031583,0.22087529965457497
15/01/2022 15:35:46,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2510.7627968899906,0.56,0.1346153846153846,0.21705426356589147,0.25225001183688517,0.21915955490737646,13.0,0.046765862163709926,0.9532341378362901,0.20690353379392343
15/01/2022 15:35:46,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2510.7627968899906,0.375,0.028846153846153848,0.05357142857142857,0.24876321911194735,0.2416768662431248,21.0,0.07784220001093067,0.9221577999890693,0.04940131071370014
15/01/2022 15:35:46,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2510.7627968899906,0.4,0.019230769230769232,0.03669724770642202,0.24760443867585932,0.24287846017135453,17.0,0.062295536863269274,0.9377044631367307,0.034411172959146086
15/01/2022 15:35:47,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2510.7627968899906,0.4,0.019230769230769232,0.03669724770642202,0.24760579973314853,0.24287846017135734,18.0,0.06617796869713954,0.9338220313028605,0.034268698396435246
15/01/2022 15:35:47,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2510.7627968899906,0.6451612903225806,0.19230769230769232,0.29629629629629634,0.2521852853822935,0.20497515774414984,11.0,0.03898023902249159,0.9610197609775084,0.2847465958451877
15/01/2022 15:35:47,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2510.7627968899906,0.5769230769230769,0.14423076923076922,0.23076923076923075,0.2522367510904967,0.21679548871344545,12.0,0.042873701496841665,0.9571262985031583,0.22087529965457497
15/01/2022 15:35:47,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2510.7627968899906,0.56,0.1346153846153846,0.21705426356589147,0.25225001183688517,0.21915955490737646,13.0,0.046765862163709926,0.9532341378362901,0.20690353379392343
