timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
17/01/2022 03:07:05,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.4292929292929293,0.8173076923076923,0.5629139072847682,0.3114341015154082,0.11966364939402466,12.0,0.042873701496841665,0.9571262985031583,0.5387797044554202
17/01/2022 03:07:06,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.4573170731707317,0.7211538461538461,0.5597014925373134,0.29755802544649723,0.13099769817150894,13.0,0.046765862163709926,0.9532341378362901,0.5335265696844906
17/01/2022 03:07:06,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
17/01/2022 03:07:06,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
17/01/2022 03:07:07,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
17/01/2022 03:07:07,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.39565217391304347,0.875,0.5449101796407185,0.3263092466889533,0.11889897773033797,11.0,0.03898023902249159,0.9610197609775084,0.5236694505925344
17/01/2022 03:07:08,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.4292929292929293,0.8173076923076923,0.5629139072847682,0.3114341015154082,0.11966364939402466,12.0,0.042873701496841665,0.9571262985031583,0.5387797044554202
17/01/2022 03:07:08,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.4573170731707317,0.7211538461538461,0.5597014925373134,0.29755802544649723,0.13099769817150894,13.0,0.046765862163709926,0.9532341378362901,0.5335265696844906
17/01/2022 03:07:08,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.39565217391304347,0.875,0.5449101796407185,0.3263092466889533,0.11889897773033797,11.0,0.03898023902249159,0.9610197609775084,0.5236694505925344
17/01/2022 03:07:09,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.4292929292929293,0.8173076923076923,0.5629139072847682,0.3114341015154082,0.11966364939402466,12.0,0.042873701496841665,0.9571262985031583,0.5387797044554202
17/01/2022 03:07:09,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.4573170731707317,0.7211538461538461,0.5597014925373134,0.29755802544649723,0.13099769817150894,13.0,0.046765862163709926,0.9532341378362901,0.5335265696844906
17/01/2022 03:07:10,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.48148148148148145,0.75,0.5864661654135339,0.29447925723398566,0.11903232302256331,12.0,0.042873701496841665,0.9571262985031583,0.5613221900995967
17/01/2022 03:07:10,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.5210084033613446,0.5961538461538461,0.5560538116591929,0.27894475199371305,0.1436992720627201,17.5,0.06426108074549963,0.9357389192545004,0.5203211927693187
17/01/2022 03:07:10,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.532608695652174,0.47115384615384615,0.5,0.2708424170195989,0.17099625964532003,19.0,0.07008491072449874,0.9299150892755013,0.46495754463775063
17/01/2022 03:07:11,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.39565217391304347,0.875,0.5449101796407185,0.3263092466889533,0.11889897773033797,11.0,0.03898023902249159,0.9610197609775084,0.5236694505925344
17/01/2022 03:07:11,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.4292929292929293,0.8173076923076923,0.5629139072847682,0.3114341015154082,0.11966364939402466,12.0,0.042873701496841665,0.9571262985031583,0.5387797044554202
17/01/2022 03:07:12,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.4573170731707317,0.7211538461538461,0.5597014925373134,0.29755802544649723,0.13099769817150894,13.0,0.046765862163709926,0.9532341378362901,0.5335265696844906
17/01/2022 03:07:12,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.39565217391304347,0.875,0.5449101796407185,0.3263092466889533,0.11889897773033797,11.0,0.03898023902249159,0.9610197609775084,0.5236694505925344
17/01/2022 03:07:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.4292929292929293,0.8173076923076923,0.5629139072847682,0.3114341015154082,0.11966364939402466,12.0,0.042873701496841665,0.9571262985031583,0.5387797044554202
17/01/2022 03:07:13,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.4573170731707317,0.7211538461538461,0.5597014925373134,0.29755802544649723,0.13099769817150894,13.0,0.046765862163709926,0.9532341378362901,0.5335265696844906
17/01/2022 03:07:13,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.3344947735191638,0.9230769230769231,0.49104859335038364,0.35648293937223563,0.13347477182126355,11.0,0.03898023902249159,0.9610197609775084,0.4719074018099274
17/01/2022 03:07:14,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.3657587548638132,0.9038461538461539,0.5207756232686981,0.3404643460319727,0.12271392427006235,12.0,0.042873701496841665,0.9571262985031583,0.49844804464984427
17/01/2022 03:07:14,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",5224.388342609862,0.3728813559322034,0.8461538461538461,0.5176470588235295,0.3318413855246418,0.1311666716660119,13.0,0.046765862163709926,0.9532341378362901,0.49343884782113845
17/01/2022 03:07:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
17/01/2022 03:07:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
17/01/2022 03:07:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
17/01/2022 03:07:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
17/01/2022 03:07:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
17/01/2022 03:07:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
17/01/2022 03:07:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
17/01/2022 03:07:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
17/01/2022 03:07:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
17/01/2022 03:07:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
17/01/2022 03:07:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
17/01/2022 03:07:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
17/01/2022 03:07:24,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 03:07:25,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 03:07:25,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 03:07:26,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
17/01/2022 03:07:26,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
17/01/2022 03:07:26,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
17/01/2022 03:07:27,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
17/01/2022 03:07:27,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
17/01/2022 03:07:28,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
17/01/2022 03:07:28,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.3344947735191638,0.9230769230769231,0.49104859335038364,0.35648293937223563,0.13347477182126355,11.0,0.03898023902249159,0.9610197609775084,0.4719074018099274
17/01/2022 03:07:28,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.3657587548638132,0.9038461538461539,0.5207756232686981,0.3404643460319727,0.12271392427006235,12.0,0.042873701496841665,0.9571262985031583,0.49844804464984427
17/01/2022 03:07:29,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5224.388342609862,0.3728813559322034,0.8461538461538461,0.5176470588235295,0.3318413855246418,0.1311666716660119,13.0,0.046765862163709926,0.9532341378362901,0.49343884782113845
17/01/2022 03:07:29,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5224.388342609862,0.40350877192982454,0.8846153846153846,0.5542168674698795,0.3245523095318911,0.11715537592865588,11.0,0.03898023902249159,0.9610197609775084,0.5326133615056071
17/01/2022 03:07:29,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5224.388342609862,0.4393939393939394,0.8365384615384616,0.576158940397351,0.31026608752052953,0.11376797221887408,12.0,0.042873701496841665,0.9571262985031583,0.5514568739720185
17/01/2022 03:07:30,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5224.388342609862,0.4634146341463415,0.7307692307692307,0.5671641791044776,0.29697562292832436,0.12597224755612693,13.0,0.046765862163709926,0.9532341378362901,0.5406402572802839
17/01/2022 03:07:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5224.388342609862,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
17/01/2022 03:07:31,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5224.388342609862,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
17/01/2022 03:07:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5224.388342609862,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
17/01/2022 03:07:32,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5224.388342609862,0.40350877192982454,0.8846153846153846,0.5542168674698795,0.3245523095318911,0.11715537592865588,11.0,0.03898023902249159,0.9610197609775084,0.5326133615056071
17/01/2022 03:07:32,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5224.388342609862,0.4393939393939394,0.8365384615384616,0.576158940397351,0.31026608752052953,0.11376797221887408,12.0,0.042873701496841665,0.9571262985031583,0.5514568739720185
17/01/2022 03:07:32,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5224.388342609862,0.4634146341463415,0.7307692307692307,0.5671641791044776,0.29697562292832436,0.12597224755612693,13.0,0.046765862163709926,0.9532341378362901,0.5406402572802839
