timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
15/01/2022 23:10:07,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",2504.303152711829,0.4308510638297872,0.7788461538461539,0.5547945205479452,0.3079291120801906,0.11829992147638056,12.0,0.042873701496841665,0.9571262985031583,0.5310084258818892
15/01/2022 23:10:08,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",2504.303152711829,0.437125748502994,0.7019230769230769,0.5387453874538746,0.30046061549653247,0.13236898240730285,13.0,0.046765862163709926,0.9532341378362901,0.5135504949228722
15/01/2022 23:10:08,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4293193717277487,0.7884615384615384,0.5559322033898305,0.308857427051632,0.11654622810038189,11.0,0.03898023902249159,0.9610197609775084,0.5342618332213945
15/01/2022 23:10:08,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4327485380116959,0.7115384615384616,0.5381818181818182,0.3021289993463542,0.12730200336549027,12.0,0.042873701496841665,0.9571262985031583,0.5151079715580634
15/01/2022 23:10:08,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4339622641509434,0.6634615384615384,0.5247148288973384,0.29813780103805687,0.1362359088220224,13.0,0.046765862163709926,0.9532341378362901,0.5001760875338709
15/01/2022 23:10:08,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4425287356321839,0.7403846153846154,0.5539568345323742,0.30193163970742787,0.12020973357292382,11.0,0.03898023902249159,0.9610197609775084,0.5323634647141594
15/01/2022 23:10:08,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.43478260869565216,0.6730769230769231,0.5283018867924529,0.29865683839308443,0.1332708516285404,12.0,0.042873701496841665,0.9571262985031583,0.5056516293978951
15/01/2022 23:10:09,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.42,0.6057692307692307,0.49606299212598426,0.29640201787875753,0.14753708507199673,13.0,0.046765862163709926,0.9532341378362901,0.47286417861170293
15/01/2022 23:10:09,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.43617021276595747,0.7884615384615384,0.5616438356164384,0.3071137186533287,0.11480251970207865,11.0,0.03898023902249159,0.9610197609775084,0.5397508246586006
15/01/2022 23:10:09,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4378698224852071,0.7115384615384616,0.5421245421245421,0.30096652708081867,0.1261395310999548,12.0,0.042873701496841665,0.9571262985031583,0.5188816563313825
15/01/2022 23:10:09,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4394904458598726,0.6634615384615384,0.5287356321839081,0.29697532877252136,0.13507343655648693,13.0,0.046765862163709926,0.9532341378362901,0.5040088544881534
15/01/2022 23:10:09,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4293193717277487,0.7884615384615384,0.5559322033898305,0.308857427051632,0.11654622810038189,11.0,0.03898023902249159,0.9610197609775084,0.5342618332213945
15/01/2022 23:10:10,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4327485380116959,0.7115384615384616,0.5381818181818182,0.3021289993463542,0.12730200336549027,12.0,0.042873701496841665,0.9571262985031583,0.5151079715580634
15/01/2022 23:10:10,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4339622641509434,0.6634615384615384,0.5247148288973384,0.29813780103805687,0.1362359088220224,13.0,0.046765862163709926,0.9532341378362901,0.5001760875338709
15/01/2022 23:10:10,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4293193717277487,0.7884615384615384,0.5559322033898305,0.308857427051632,0.11654622810038189,11.0,0.03898023902249159,0.9610197609775084,0.5342618332213945
15/01/2022 23:10:10,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4327485380116959,0.7115384615384616,0.5381818181818182,0.3021289993463542,0.12730200336549027,12.0,0.042873701496841665,0.9571262985031583,0.5151079715580634
15/01/2022 23:10:11,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4339622641509434,0.6634615384615384,0.5247148288973384,0.29813780103805687,0.1362359088220224,13.0,0.046765862163709926,0.9532341378362901,0.5001760875338709
15/01/2022 23:10:11,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4293193717277487,0.7884615384615384,0.5559322033898305,0.308857427051632,0.11654622810038189,11.0,0.03898023902249159,0.9610197609775084,0.5342618332213945
15/01/2022 23:10:11,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4327485380116959,0.7115384615384616,0.5381818181818182,0.3021289993463542,0.12730200336549027,12.0,0.042873701496841665,0.9571262985031583,0.5151079715580634
15/01/2022 23:10:12,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4339622641509434,0.6634615384615384,0.5247148288973384,0.29813780103805687,0.1362359088220224,13.0,0.046765862163709926,0.9532341378362901,0.5001760875338709
15/01/2022 23:10:12,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4293193717277487,0.7884615384615384,0.5559322033898305,0.308857427051632,0.11654622810038189,11.0,0.03898023902249159,0.9610197609775084,0.5342618332213945
15/01/2022 23:10:12,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4327485380116959,0.7115384615384616,0.5381818181818182,0.3021289993463542,0.12730200336549027,12.0,0.042873701496841665,0.9571262985031583,0.5151079715580634
15/01/2022 23:10:12,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4339622641509434,0.6634615384615384,0.5247148288973384,0.29813780103805687,0.1362359088220224,13.0,0.046765862163709926,0.9532341378362901,0.5001760875338709
15/01/2022 23:10:12,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.43,0.8269230769230769,0.5657894736842105,0.3117614880656343,0.1099983036106202,11.0,0.03898023902249159,0.9610197609775084,0.5437348647635902
15/01/2022 23:10:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.4308510638297872,0.7788461538461539,0.5547945205479452,0.3079291120801906,0.11829992147638056,12.0,0.042873701496841665,0.9571262985031583,0.5310084258818892
15/01/2022 23:10:13,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2504.303152711829,0.437125748502994,0.7019230769230769,0.5387453874538746,0.30046061549653247,0.13236898240730285,13.0,0.046765862163709926,0.9532341378362901,0.5135504949228722
15/01/2022 23:10:13,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.45251396648044695,0.7788461538461539,0.5724381625441697,0.3024839423909659,0.11251677750568617,11.0,0.03898023902249159,0.9610197609775084,0.5501243861426021
15/01/2022 23:10:13,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.4451219512195122,0.7019230769230769,0.5447761194029851,0.2986438780979471,0.1261786530291046,12.0,0.042873701496841665,0.9571262985031583,0.5214195506770938
15/01/2022 23:10:13,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.43870967741935485,0.6538461538461539,0.525096525096525,0.29639717752267836,0.13685626659548397,13.0,0.046765862163709926,0.9532341378362901,0.5005399333812179
15/01/2022 23:10:14,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.4425287356321839,0.7403846153846154,0.5539568345323742,0.30193163970742787,0.12020973357292382,11.0,0.03898023902249159,0.9610197609775084,0.5323634647141594
15/01/2022 23:10:14,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.43478260869565216,0.6730769230769231,0.5283018867924529,0.29865683839308443,0.1332708516285404,12.0,0.042873701496841665,0.9571262985031583,0.5056516293978951
15/01/2022 23:10:14,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.42,0.6057692307692307,0.49606299212598426,0.29640201787875753,0.14753708507199673,13.0,0.046765862163709926,0.9532341378362901,0.47286417861170293
15/01/2022 23:10:14,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.5691056910569106,0.6730769230769231,0.6167400881057269,0.2763890066072442,0.11236589502416919,11.0,0.03898023902249159,0.9610197609775084,0.5926994120566131
15/01/2022 23:10:14,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.5641025641025641,0.6346153846153846,0.5972850678733032,0.27541460027725123,0.12184177680478536,12.0,0.042873701496841665,0.9571262985031583,0.5716772461647823
15/01/2022 23:10:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.5596330275229358,0.5865384615384616,0.5727699530516431,0.2737341068425995,0.13281889090267007,13.0,0.046765862163709926,0.9532341378362901,0.5459838723757153
15/01/2022 23:10:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.45251396648044695,0.7788461538461539,0.5724381625441697,0.3024839423909659,0.11251677750568617,11.0,0.03898023902249159,0.9610197609775084,0.5501243861426021
15/01/2022 23:10:15,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.4451219512195122,0.7019230769230769,0.5447761194029851,0.2986438780979471,0.1261786530291046,12.0,0.042873701496841665,0.9571262985031583,0.5214195506770938
15/01/2022 23:10:15,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.43870967741935485,0.6538461538461539,0.525096525096525,0.29639717752267836,0.13685626659548397,13.0,0.046765862163709926,0.9532341378362901,0.5005399333812179
15/01/2022 23:10:15,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.45251396648044695,0.7788461538461539,0.5724381625441697,0.3024839423909659,0.11251677750568617,11.0,0.03898023902249159,0.9610197609775084,0.5501243861426021
15/01/2022 23:10:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.4451219512195122,0.7019230769230769,0.5447761194029851,0.2986438780979471,0.1261786530291046,12.0,0.042873701496841665,0.9571262985031583,0.5214195506770938
15/01/2022 23:10:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.43870967741935485,0.6538461538461539,0.525096525096525,0.29639717752267836,0.13685626659548397,13.0,0.046765862163709926,0.9532341378362901,0.5005399333812179
15/01/2022 23:10:16,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.45251396648044695,0.7788461538461539,0.5724381625441697,0.3024839423909659,0.11251677750568617,11.0,0.03898023902249159,0.9610197609775084,0.5501243861426021
15/01/2022 23:10:16,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.4451219512195122,0.7019230769230769,0.5447761194029851,0.2986438780979471,0.1261786530291046,12.0,0.042873701496841665,0.9571262985031583,0.5214195506770938
15/01/2022 23:10:16,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.43870967741935485,0.6538461538461539,0.525096525096525,0.29639717752267836,0.13685626659548397,13.0,0.046765862163709926,0.9532341378362901,0.5005399333812179
15/01/2022 23:10:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.45251396648044695,0.7788461538461539,0.5724381625441697,0.3024839423909659,0.11251677750568617,11.0,0.03898023902249159,0.9610197609775084,0.5501243861426021
15/01/2022 23:10:17,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.4451219512195122,0.7019230769230769,0.5447761194029851,0.2986438780979471,0.1261786530291046,12.0,0.042873701496841665,0.9571262985031583,0.5214195506770938
15/01/2022 23:10:17,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.43870967741935485,0.6538461538461539,0.525096525096525,0.29639717752267836,0.13685626659548397,13.0,0.046765862163709926,0.9532341378362901,0.5005399333812179
15/01/2022 23:10:17,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.4968553459119497,0.7596153846153846,0.6007604562737642,0.2920421211650232,0.10679841652585037,11.0,0.03898023902249159,0.9610197609775084,0.5773426700929517
15/01/2022 23:10:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.5133333333333333,0.7403846153846154,0.6062992125984252,0.28818656354098376,0.1097224526032749,12.0,0.042873701496841665,0.9571262985031583,0.5803049211397102
15/01/2022 23:10:18,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2504.303152711829,0.5223880597014925,0.6730769230769231,0.588235294117647,0.28302827939374786,0.12202380199818944,13.0,0.046765862163709926,0.9532341378362901,0.5607259634331118
15/01/2022 23:10:18,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2504.303152711829,0.5259259259259259,0.6826923076923077,0.5941422594142259,0.282783103080717,0.11521337795095953,11.0,0.03898023902249159,0.9610197609775084,0.5709824521288962
15/01/2022 23:10:18,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2504.303152711829,0.5409836065573771,0.6346153846153846,0.5840707964601771,0.27832727988014494,0.12238395917074331,12.0,0.042873701496841665,0.9571262985031583,0.5590295194797209
15/01/2022 23:10:19,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2504.303152711829,0.5428571428571428,0.5480769230769231,0.5454545454545454,0.2737374011021308,0.13905356507688676,13.0,0.046765862163709926,0.9532341378362901,0.5199458933652491
