timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
13/01/2022 13:28:28,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2821.1375507070334,0.42924528301886794,0.875,0.5759493670886077,0.3160604146017661,0.1041049240251695,12.0,0.042873701496841665,0.9571262985031583,0.5512562858467558
13/01/2022 13:28:29,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2821.1375507070334,0.44086021505376344,0.7884615384615384,0.5655172413793104,0.306270100897174,0.11909901715722436,13.0,0.046765862163709926,0.9532341378362901,0.5390703400177641
13/01/2022 13:28:29,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2821.1375507070334,0.40707964601769914,0.8846153846153846,0.5575757575757576,0.3233641998428339,0.10774992046639116,11.0,0.03898023902249159,0.9610197609775084,0.5358413212723078
13/01/2022 13:28:29,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2821.1375507070334,0.4517766497461929,0.8557692307692307,0.5913621262458472,0.3085111065120235,0.10392335586067145,12.0,0.042873701496841665,0.9571262985031583,0.5660082429686452
13/01/2022 13:28:29,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2821.1375507070334,0.4678362573099415,0.7692307692307693,0.5818181818181819,0.29871622860435376,0.11686539014551492,13.0,0.046765862163709926,0.9532341378362901,0.5546089529229324
13/01/2022 13:28:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2821.1375507070334,0.3765182186234818,0.8942307692307693,0.5299145299145299,0.33496850163909586,0.11699479182442521,11.0,0.03898023902249159,0.9610197609775084,0.5092583348769703
13/01/2022 13:28:30,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2821.1375507070334,0.42924528301886794,0.875,0.5759493670886077,0.3160604146017661,0.1041049240251695,12.0,0.042873701496841665,0.9571262985031583,0.5512562858467558
13/01/2022 13:28:30,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2821.1375507070334,0.44086021505376344,0.7884615384615384,0.5655172413793104,0.306270100897174,0.11909901715722436,13.0,0.046765862163709926,0.9532341378362901,0.5390703400177641
13/01/2022 13:28:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2821.1375507070334,0.3765182186234818,0.8942307692307693,0.5299145299145299,0.33496850163909586,0.11699479182442521,11.0,0.03898023902249159,0.9610197609775084,0.5092583348769703
13/01/2022 13:28:30,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2821.1375507070334,0.42924528301886794,0.875,0.5759493670886077,0.3160604146017661,0.1041049240251695,12.0,0.042873701496841665,0.9571262985031583,0.5512562858467558
13/01/2022 13:28:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2821.1375507070334,0.44086021505376344,0.7884615384615384,0.5655172413793104,0.306270100897174,0.11909901715722436,13.0,0.046765862163709926,0.9532341378362901,0.5390703400177641
13/01/2022 13:28:31,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2821.1375507070334,0.3187919463087248,0.9134615384615384,0.47263681592039797,0.3634491952785983,0.1395651969419661,11.0,0.03898023902249159,0.9610197609775084,0.45421331986499147
13/01/2022 13:28:31,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2821.1375507070334,0.3522727272727273,0.8942307692307693,0.5054347826086957,0.34511904297360574,0.1260745323069422,12.0,0.042873701496841665,0.9571262985031583,0.4837649226130094
13/01/2022 13:28:31,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2821.1375507070334,0.3605150214592275,0.8076923076923077,0.49851632047477745,0.33242216686119413,0.13934447656190396,13.0,0.046765862163709926,0.9532341378362901,0.47520277494509416
13/01/2022 13:28:32,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.3861788617886179,0.9134615384615384,0.5428571428571428,0.33323755895880364,0.11063517767820041,11.0,0.03898023902249159,0.9610197609775084,0.5216964416735045
13/01/2022 13:28:32,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.4212962962962963,0.875,0.56875,0.31839418701933164,0.10633177882206234,12.0,0.042873701496841665,0.9571262985031583,0.5443655822736713
13/01/2022 13:28:32,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.4388888888888889,0.7596153846153846,0.5563380281690141,0.3045288193052539,0.12175343922762355,13.0,0.046765862163709926,0.9532341378362901,0.5303204006272318
13/01/2022 13:28:32,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.39316239316239315,0.8846153846153846,0.5443786982248521,0.3280199931284364,0.11366256908395629,11.0,0.03898023902249159,0.9610197609775084,0.5231586864492945
13/01/2022 13:28:32,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.435,0.8365384615384616,0.5723684210526316,0.31142770546096143,0.10916671507889282,12.0,0.042873701496841665,0.9571262985031583,0.5478288682222026
13/01/2022 13:28:33,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.4472049689440994,0.6923076923076923,0.5433962264150943,0.29755848231713394,0.1306465990260389,13.0,0.046765862163709926,0.9532341378362901,0.5179838333902859
13/01/2022 13:28:33,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.3861788617886179,0.9134615384615384,0.5428571428571428,0.33323755895880364,0.11063517767820041,11.0,0.03898023902249159,0.9610197609775084,0.5216964416735045
13/01/2022 13:28:33,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.4212962962962963,0.875,0.56875,0.31839418701933164,0.10633177882206234,12.0,0.042873701496841665,0.9571262985031583,0.5443655822736713
13/01/2022 13:28:33,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.4388888888888889,0.7596153846153846,0.5563380281690141,0.3045288193052539,0.12175343922762355,13.0,0.046765862163709926,0.9532341378362901,0.5303204006272318
13/01/2022 13:28:34,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.3861788617886179,0.9134615384615384,0.5428571428571428,0.33323755895880364,0.11063517767820041,11.0,0.03898023902249159,0.9610197609775084,0.5216964416735045
13/01/2022 13:28:34,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.4212962962962963,0.875,0.56875,0.31839418701933164,0.10633177882206234,12.0,0.042873701496841665,0.9571262985031583,0.5443655822736713
13/01/2022 13:28:34,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.4388888888888889,0.7596153846153846,0.5563380281690141,0.3045288193052539,0.12175343922762355,13.0,0.046765862163709926,0.9532341378362901,0.5303204006272318
13/01/2022 13:28:34,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.455,0.875,0.5986842105263158,0.3088982069349693,0.09752192811973245,11.0,0.03898023902249159,0.9610197609775084,0.5753473569010084
13/01/2022 13:28:35,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.49404761904761907,0.7980769230769231,0.6102941176470589,0.2951688842768084,0.10472162586389028,12.0,0.042873701496841665,0.9571262985031583,0.5841285498217805
13/01/2022 13:28:35,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.5285714285714286,0.7115384615384616,0.6065573770491803,0.2841932686877158,0.11471634022578676,13.0,0.046765862163709926,0.9532341378362901,0.5781911983597169
13/01/2022 13:28:35,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.3861788617886179,0.9134615384615384,0.5428571428571428,0.33323755895880364,0.11063517767820041,11.0,0.03898023902249159,0.9610197609775084,0.5216964416735045
13/01/2022 13:28:35,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.4212962962962963,0.875,0.56875,0.31839418701933164,0.10633177882206234,12.0,0.042873701496841665,0.9571262985031583,0.5443655822736713
13/01/2022 13:28:35,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.4388888888888889,0.7596153846153846,0.5563380281690141,0.3045288193052539,0.12175343922762355,13.0,0.046765862163709926,0.9532341378362901,0.5303204006272318
13/01/2022 13:28:36,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.3861788617886179,0.9134615384615384,0.5428571428571428,0.33323755895880364,0.11063517767820041,11.0,0.03898023902249159,0.9610197609775084,0.5216964416735045
13/01/2022 13:28:36,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.4212962962962963,0.875,0.56875,0.31839418701933164,0.10633177882206234,12.0,0.042873701496841665,0.9571262985031583,0.5443655822736713
13/01/2022 13:28:36,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.4388888888888889,0.7596153846153846,0.5563380281690141,0.3045288193052539,0.12175343922762355,13.0,0.046765862163709926,0.9532341378362901,0.5303204006272318
13/01/2022 13:28:36,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.3311036789297659,0.9519230769230769,0.4913151364764268,0.3616518659732629,0.1281797867794503,11.0,0.03898023902249159,0.9610197609775084,0.4721635550212076
13/01/2022 13:28:37,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.35294117647058826,0.9230769230769231,0.5106382978723405,0.34800611844443424,0.12149190347027498,12.0,0.042873701496841665,0.9571262985031583,0.4887453439165064
13/01/2022 13:28:37,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2821.1375507070334,0.3614457831325301,0.8653846153846154,0.509915014164306,0.33822981181092,0.12614957464079618,13.0,0.046765862163709926,0.9532341378362901,0.48606839889669184
13/01/2022 13:28:37,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.35661764705882354,0.9326923076923077,0.5159574468085106,0.3471510752674054,0.1195591522560042,11.0,0.03898023902249159,0.9610197609775084,0.4958453022064804
13/01/2022 13:28:37,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.39914163090128757,0.8942307692307693,0.5519287833827894,0.32709304043174303,0.10938826601075911,12.0,0.042873701496841665,0.9571262985031583,0.5282655534765207
13/01/2022 13:28:38,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.4,0.7884615384615384,0.5307443365695793,0.31731009055226217,0.12685834052512462,13.0,0.046765862163709926,0.9532341378362901,0.5059236200813967
13/01/2022 13:28:38,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.38016528925619836,0.8846153846153846,0.5317919075144508,0.3326676237674629,0.11831245609742133,11.0,0.03898023902249159,0.9610197609775084,0.5110625318493108
13/01/2022 13:28:38,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.4264705882352941,0.8365384615384616,0.564935064935065,0.3137499921862457,0.11149165928190304,12.0,0.042873701496841665,0.9571262985031583,0.5407142075959401
13/01/2022 13:28:38,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.4397590361445783,0.7019230769230769,0.5407407407407407,0.2998827257737765,0.13060747673753556,13.0,0.046765862163709926,0.9532341378362901,0.5154525337929569
13/01/2022 13:28:39,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.3660377358490566,0.9326923076923077,0.5257452574525745,0.3430846807611467,0.1154905013753069,11.0,0.03898023902249159,0.9610197609775084,0.5052515816521318
13/01/2022 13:28:39,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.4043478260869565,0.8942307692307693,0.5568862275449102,0.32535198813947974,0.10764455794051614,12.0,0.042873701496841665,0.9571262985031583,0.5330104536574475
13/01/2022 13:28:39,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.40298507462686567,0.7788461538461539,0.5311475409836066,0.31556708260308514,0.1274786989463943,13.0,0.046765862163709926,0.9532341378362901,0.5063079682933738
13/01/2022 13:28:40,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.35661764705882354,0.9326923076923077,0.5159574468085106,0.3471510752674054,0.1195591522560042,11.0,0.03898023902249159,0.9610197609775084,0.4958453022064804
13/01/2022 13:28:40,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.39914163090128757,0.8942307692307693,0.5519287833827894,0.32709304043174303,0.10938826601075911,12.0,0.042873701496841665,0.9571262985031583,0.5282655534765207
13/01/2022 13:28:40,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.4,0.7884615384615384,0.5307443365695793,0.31731009055226217,0.12685834052512462,13.0,0.046765862163709926,0.9532341378362901,0.5059236200813967
13/01/2022 13:28:40,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.3805668016194332,0.9038461538461539,0.5356125356125356,0.3343985480051599,0.11386404859313885,11.0,0.03898023902249159,0.9610197609775084,0.5147342309509162
13/01/2022 13:28:40,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.4225352112676056,0.8653846153846154,0.5678233438485805,0.3172189313720523,0.10868160560793093,12.0,0.042873701496841665,0.9571262985031583,0.543478655301478
13/01/2022 13:28:41,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.42702702702702705,0.7596153846153846,0.546712802768166,0.30742938666367464,0.12406952530822618,13.0,0.046765862163709926,0.9532341378362901,0.5211453071907745
13/01/2022 13:28:41,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.35661764705882354,0.9326923076923077,0.5159574468085106,0.3471510752674054,0.1195591522560042,11.0,0.03898023902249159,0.9610197609775084,0.4958453022064804
13/01/2022 13:28:41,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,50,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",2821.1375507070334,0.39914163090128757,0.8942307692307693,0.5519287833827894,0.32709304043174303,0.10938826601075911,12.0,0.042873701496841665,0.9571262985031583,0.5282655534765207
